alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Your share is decreasing faster than mine, let's make a deal.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll take a smaller share than before, but still more than you offered",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,This is a fair deal considering the inflation.  Let's not lose more.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,I'll meet you halfway between my last offer and your last offer,Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, the value is slipping away for you. This is my final offer.",Bob,6,
,,,Alice,6,accept
