round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but based on the information provided, I choose to pass on this product."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on Alice's recommendation, I am willing to purchase the product at the fixed price of $1000000."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Given Alice's recommendation and the positive outcome of the previous purchase, I am confident in buying the product at the fixed price of $1000000."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I trust Alice's recommendations and will proceed to purchase the product at the fixed price of $1000000.
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Considering the consistent positive outcomes from Alice's recommendations, I will buy the product at the fixed price of $1000000."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I am comfortable with Alice's advice and will purchase the product at the fixed price of $1000000.
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Following Alice's recommendation, I will buy the product at the fixed price of $1000000."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I am inclined to follow Alice's suggestion and purchase the product at the fixed price of $1000000.
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Given Alice's endorsement, I will proceed with purchasing the product at the fixed price of $1000000."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I am willing to purchase the product at the fixed price of $1000000 based on Alice's recommendation.
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I am confident in Alice's judgment and will buy the product at the fixed price of $1000000.
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Based on Alice's recommendation, I will purchase the product at the fixed price of $1000000."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I am inclined to follow Alice's advice and buy the product at the fixed price of $1000000.
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I trust Alice's recommendation and will purchase the product at the fixed price of $1000000.
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Considering Alice's endorsement, I will buy the product at the fixed price of $1000000."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I am comfortable with Alice's advice and will purchase the product at the fixed price of $1000000.
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Following Alice's recommendation, I will buy the product at the fixed price of $1000000."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I am willing to purchase the product at the fixed price of $1000000 based on Alice's recommendation.
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Given Alice's advice, I will buy the product at the fixed price of $1000000."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I am following Alice's recommendation and will purchase the product at the fixed price of $1000000.
