message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $900,000.  It's a steal at this price, considering its value to you. I'm confident it will be a fantastic investment. Let me know what you think!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm not willing to pay $900,000. I'm willing to pay $850,000 for the product. I think that's a fair price considering its value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still aiming for a bit higher. I'm willing to come down to $875,000.  It's a fair price for both of us. Let's make this deal happen!  ",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, but I'm still not comfortable with the price. I'm willing to pay $825,000 for the product. I think that's a fair compromise.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're both trying to find a fair price. I'm willing to meet you halfway at $850,000. This is a good price for both of us, and it's a deal I believe we can both be happy with.  Let's finalize this and move forward.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable with the price. I'm willing to pay $825,000 for the product. I think that's a fair compromise.",825000.0,Bob,6,
,,Alice,6,SellToJhon
