message,product_price,player,round,decision
"Bob, I'm happy to offer you this product at a price of $17500. I believe it's a fair price given its value to both of us. What do you think?",17500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I believe we can reach a more agreeable price. How about $16000 for the product?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $16000 is still a bit lower than what I'm hoping for. I'm willing to come down to $16500. This reflects the product's worth, and I believe it's a fair compromise. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I understand the value of the product, but I would like to propose $16200 as the price for the product.",16200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $16200 is still a bit too low for me.  I'm willing to meet you halfway at $16350. This price represents a reasonable compromise for both of us. Let's close this deal.",16350.0,Alice,5,
,,Bob,5,AcceptOffer
