message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $175 is a bit higher than I'm willing to pay. I'm happy to pay $100 for the product. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $100 is a bit low, but I'm willing to meet you in the middle. I'm counteroffering at $140. Let me know if that's something you'd be interested in.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $140 is still a bit more than I'm comfortable spending.  How about $120? That would be a good deal for both of us.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a good deal, but $120 is still a bit low for me. I'm willing to compromise again. I'm counteroffering at $130. Let me know if that's something you'd be interested in.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
