round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your word for it this time, since you were correct in the previous round."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You were correct in the previous two rounds, so I'll trust your recommendation again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You've been accurate so far, so I'll trust your judgment and pass on this one."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've consistently given accurate recommendations, so I'll follow your advice again."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're on a roll with accurate recommendations, so I'll keep trusting your judgment."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You've been right every time so far, so I'll pass on this one based on your recommendation."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You've maintained a perfect track record, so I'll continue to trust your recommendations."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've been consistently accurate, so I'll follow your advice and avoid this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You've been right every time, so I'll trust your judgment and pass on this one as well."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You've maintained a perfect record of recommendations, so I'll continue to trust your advice."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You're still batting 100%, so I'll keep following your recommendations."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've shown no signs of being wrong, so I'll continue to trust your judgment."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your recommendations have been flawless so far, so I'll keep following your advice."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've been correct every single time, so I'll continue to trust your expertise."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your track record is still perfect, so I'll keep following your recommendations."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've shown consistent accuracy, so I'll continue to trust your judgment."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're still perfect, so I'll keep trusting your recommendations."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've maintained a flawless record, so I'll continue to follow your advice."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've been correct every single time, so I'll trust your final recommendation."
