message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I'm confident you'll find it worth every penny. I'm willing to sell it to you for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway. I'd like to make a counteroffer of $1250000. Can you consider it?",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm afraid I'm not quite ready to accept $1250000. However, I'm willing to compromise and meet you in the middle between my original offer and your counteroffer. I'm now offering the product to you for $1375000.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit hesitant to go above $1250000. I'd like to make another counteroffer of $1300000. Can you consider it?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob, and I respect that. However, I'm not willing to go below $1400000. I'm willing to meet you halfway between our last offers, so I'm now offering the product to you for $1350000.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my target budget. I'd like to make another counteroffer of $1290000. Can you consider it?",1290000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're trying to get a good deal, Bob, but I'm not willing to go below $1350000. I'm willing to make a small concession, but I need to get closer to my minimum price. I'm now offering the product to you for $1320000.",1320000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make a concession. I'm still a bit above my target budget, but I'm willing to meet you in the middle. I'd like to make another counteroffer of $1300000. Can you consider it?",1300000.0,Bob,8,
,,Alice,8,SellToJhon
