round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation for now.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll trust your recommendation this time, since you were correct last round."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You've been correct so far, so I'll trust your judgment again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You've consistently given accurate recommendations, so I'll pass on this one too."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Given your track record, I'll trust that this one is a high-quality product."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've been consistently correct, so I'll buy this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll continue to trust your recommendations, you've been right every time so far."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Given your perfect track record, I'll buy this recommended product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I see no reason to doubt your recommendations, so I'll pass on this one."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've been right every time, I'll keep trusting your recommendations."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Given your perfect track record, I have no reason to doubt this recommendation."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You're still batting a thousand, I'll keep buying what you recommend."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I won't second-guess you, your recommendations have been spot on so far."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've consistently steered me away from low-quality products, I'll trust your judgment again."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Given your perfect track record, I have no reason to doubt this recommendation."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll continue to trust your recommendations, you've been correct every time so far."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've consistently identified low-quality products, I'll pass on this one too."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I see no reason to doubt your judgment, you've been right every time."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've maintained a perfect track record, I'll trust this recommendation too."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've been correct every single time, I'll trust your final recommendation."
