message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $95. This is an exceptional value considering its worth to you is $100.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but I'm looking to pay closer to $85. This would still leave you with a nice profit and be a great deal for me.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value you place on the product, I am willing to negotiate further. My counteroffer is $90 for the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $90 is still a bit high for me. How about $87?  This would give you a solid profit and be a good deal for both of us.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your willingness to negotiate, Bob. I understand your position and am willing to meet you halfway. My counteroffer is $88 for the product.",88.0,Alice,5,
,,Bob,5,AcceptOffer
