alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split fairly, Bob, but I get a little extra for going first. Deal?",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'll take a bit more since I'm making this offer,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Bob, this is getting us nowhere. Let's just split it evenly and call it a day.",Alice,3,
,,,Bob,3,reject
4400.0,5600.0,Ha! I'll take a little more this time since you rushed into the even split,Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"Bob, let's be reasonable.  I'm willing to concede a bit to end this quickly. This is my final offer.",Alice,5,
,,,Bob,5,accept
