message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think it would be a great fit for you. I'm offering it to you at $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10,500. Would you be willing to consider this price?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $10,500 is simply too low for me. I'm willing to come down a bit further, but I need at least $11,000 to make this worthwhile. Let's see if we can find some common ground.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. Would you be willing to meet me at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm still not comfortable with that price. To be fair to both of us, I'm willing to meet you halfway at $10,875.  This is my final offer. What do you think?",10875.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit short on budget. Would you be willing to meet me at $10,625?",10625.0,Bob,6,
,,Alice,6,SellToJhon
