message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $150. I think it's a great deal and I'm confident you'll love it. Let me know if you're interested!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping for a price closer to $100. Could we possibly negotiate down to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I'm not comfortable going as low as $120. I'm willing to meet you in the middle at $140. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I've considered your offer, but I'm still looking for a price closer to my budget. Would you be willing to go down to $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, but I'm not willing to go below $140. I can offer you a slight concession to $137. Is that something you'd be interested in?",137.0,Alice,5,
,,Bob,5,AcceptOffer
