round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,Discovering a rare high-quality item! Exceptional craftsmanship and durability await. Price: $100.,
,,Bob,1,"I'd like to buy the product, but only if it's really high-quality, as I've been told it's rare.",yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Another exquisite high-quality item, handpicked for its exceptional value. Your satisfaction is guaranteed. Price: $100.",
,,Bob,2,"I'm not sure if this product is the same as the last one, and I don't want to take the risk of wasting another $100 on a low-quality item.",no
high-quality,300.0,Nature,3,,
,,Alice,3,Unwrap a true gem - a high-quality product that promises unmatched performance and longevity. Your investment is secure at $100.,
,,Bob,3,"I'm still cautious after the previous high-quality product was available, but I didn't buy it. I'm not sure if this one is also high-quality or just another low-quality product.",no
low-quality,0.0,Nature,4,,
,,Alice,4,Here's an opportunity to own a practical and functional item at a great price of $100. Don't let its modest nature deter you from its utility.,
,,Bob,4,"I'm still waiting for a low-quality product to appear, so I can see if it's actually worthless. If I keep buying high-quality products, I'll never know what the low-quality ones are like.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"A straightforward choice for those who appreciate simplicity and functionality. This low-priced item comes with a unique charm, priced at $100.",
,,Bob,5,"I've already seen a low-quality product, so I'm not interested in buying this one either. I'll wait for a high-quality product to appear.",no
high-quality,300.0,Nature,6,,
,,Alice,6,"Experience unparalleled excellence with our latest high-quality item. A perfect blend of quality and value, priced at $100.",
,,Bob,6,"I've seen two low-quality products in a row, so I'm willing to take the risk and buy this high-quality product, as it's likely to be worth $300 to me.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"An affordable solution for everyday needs, this low-quality product offers basic functionality at a budget-friendly price of $100.",
,,Bob,7,"I just bought a high-quality product, so I'm not interested in wasting another $100 on a low-quality product. I'll wait for another high-quality product to appear.",no
low-quality,0.0,Nature,8,,
,,Alice,8,A cost-effective option for those looking for a simple solution without breaking the bank. This low-quality product is priced at $100.,
,,Bob,8,"I've seen three low-quality products in a row, and I'm starting to think that buying a low-quality product is the default option. I'll wait for a high-quality product to appear.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"A no-frills, reliable product designed for everyday use. At $100, it's a practical choice that delivers on its promise.",
,,Bob,9,"I'm starting to think that Alice is trying to get rid of all the low-quality products, and I don't want to waste another $100 on something worthless.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"A basic yet effective product tailored for simple tasks. With its affordability at $100, it's a straightforward solution for your needs.",
,,Bob,10,"I'm starting to feel like I'm being set up to buy low-quality products, and I'm not interested in wasting another $100. I'll wait for a high-quality product to appear.",no
high-quality,300.0,Nature,11,,
,,Alice,11,"Unveiling a masterpiece of craftsmanship and quality, this high-end item is a testament to superior design and durability. Priced at $100, it's an investment in excellence.",
,,Bob,11,"I've seen five low-quality products in a row, so I'm willing to take the risk and buy this high-quality product, as it's likely to be worth $300 to me.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"A simple and functional item, designed for daily use. At $100, it's a practical choice that won't strain your budget.",
,,Bob,12,"I just bought a high-quality product, and I'm not interested in buying another product at this point. I'll wait for the next round to see what Alice has to offer.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"A straightforward and affordable solution for your everyday needs. This low-quality product is priced at $100, offering a simple alternative.",
,,Bob,13,"I'm starting to think that Alice is just trying to get rid of all the low-quality products, and I'm not interested in wasting another $100 on something worthless.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"A reliable and cost-effective choice for routine use. This low-quality product is priced at $100, providing a basic solution for your needs.",
,,Bob,14,"I've seen seven low-quality products in a row, and I'm not going to fall for it. I'll wait for a high-quality product to appear.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"A practical and affordable option for everyday use. This low-quality product is priced at $100, offering a simple solution without unnecessary frills.",
,,Bob,15,"I'm starting to think that Alice is just trying to get rid of all the low-quality products, and I'm not interested in wasting another $100 on something worthless. I'm starting to wonder if I'll ever get a chance to buy a high-quality product.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"A no-nonsense, budget-friendly product designed for straightforward use. This low-quality item is priced at $100, ensuring you get exactly what you need.",
,,Bob,16,"I've seen eight low-quality products in a row, and I'm starting to think that I'm being played. I'm not going to waste another $100 on something that's not worth it.",no
high-quality,300.0,Nature,17,,
,,Alice,17,"Introducing a premium high-quality item, meticulously crafted for those who appreciate exceptional craftsmanship and durability. Priced at $100, it's an investment in quality.",
,,Bob,17,"I've seen eight low-quality products in a row, and I'm willing to take the risk and buy this high-quality product, as it's likely to be worth $300 to me.",yes
high-quality,300.0,Nature,18,,
,,Alice,18,"Unleash unparalleled luxury with this high-quality item, designed to exceed expectations with its exquisite craftsmanship and lasting quality. Priced at $100, it's a treasure worth acquiring.",
,,Bob,18,"I've seen a streak of low-quality products followed by two high-quality products, so I'm feeling optimistic that this one is also high-quality and worth $300 to me.",yes
high-quality,300.0,Nature,19,,
,,Alice,19,"Experience the pinnacle of quality with this exclusive high-quality item, handcrafted with meticulous attention to detail. Priced at $100, it's a testament to excellence.",
,,Bob,19,"I've bought two high-quality products in a row, and I'm feeling confident that this one is also high-quality and worth $300 to me. I'll take the chance and buy it.",yes
high-quality,300.0,Nature,20,,
,,Alice,20,"Discover the epitome of craftsmanship with this extraordinary high-quality item, designed to elevate your experience. Priced at $100, it's a masterpiece in its own right.",
,,Bob,20,"I've bought three high-quality products in a row, and I'm feeling very confident that this one is also high-quality and worth $300 to me. I'll take the chance and buy it, as I'm on a roll!",yes
