message,product_price,player,round,decision
"Hello Bob, I am delighted to present our premium product which I believe would significantly enhance your operations or personal endeavors. Given its value to us, we are offering it to you at a special introductory price of $1350000. This is a unique opportunity to acquire an asset worth $1200000 to you at a competitive rate. We look forward to your consideration.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you place on the product, but given my budget constraints, I am unable to meet the asking price of $1350000. I am willing to pay up to $1200000 for the product. I hope this aligns better with your expectations.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. While I understand your budget constraints, I would like to extend our offer to you at a price of $1300000. This still represents a significant saving compared to the original price, while allowing us to cover our costs and maintain a reasonable profit margin. We hope this revised offer meets your expectations and allows you to consider acquiring the product.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budgetary constraints, Alice. I appreciate your effort to accommodate me. However, I am still unable to meet the price of $1300000. I am willing to pay up to $1200000 for the product. I hope this revised offer is within your acceptable range and allows us to reach a mutually beneficial agreement.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad to hear that we're closing in on a deal. To further address your concerns, I am now offering the product at $1250000. This price still reflects a substantial discount compared to the original valuation, while ensuring that we can maintain a reasonable profit margin. I hope this revised offer is more aligned with your budget and allows us to come to an agreement.",1250000.0,Alice,5,
,,Bob,5,AcceptOffer
