round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, maybe it's a high-quality product!"
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I don't think so, I'll pass on this one. It's probably low-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy this one, I need to balance out the previous losses!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not feeling lucky today, I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, maybe my luck will change!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think I should just wait for the recommended ones...
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Finally, a recommended one! I'll take it!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, I'm on a roll after the last one!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Not again... I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, I'm due for a good one, right?!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to think Alice is just trying to get rid of all the low-quality ones on me...
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, I need to break the streak of bad luck!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm starting to think I'm just throwing money away at this point...
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, I'm not getting any younger..."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm starting to think I should just stick to my initial instinct and not buy anything Alice doesn't recommend...
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, I'm due for a good one..."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Finally! Alice is recommending one, I'll take it and hope for the best!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to fall for it again, I'll wait for Alice to recommend one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I'll take a chance and see how it ends."
