alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it fairly, no need to negotiate, right?",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take a slightly larger share, but I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
30.0,70.0,"I'm willing to give you a larger share, but I still need some money to survive",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'm not budging, I need most of the money to invest in my future.",Bob,4,
,,,Alice,4,reject
15.0,85.0,"I'm getting desperate, but I still need something to fall back on",Alice,5,
,,,Bob,5,reject
5.0,95.0,"I'm getting impatient, this is my final offer. Take it or leave it.",Bob,6,
,,,Alice,6,reject
10.0,90.0,"I'm almost out of options, but I'm not going down without a fight",Alice,7,
,,,Bob,7,reject
1.0,99.0,"I'm not going to let you get the better deal, I'm taking what's mine.",Bob,8,
,,,Alice,8,reject
5.0,95.0,"I'm almost out of options, please take pity on me",Alice,9,
,,,Bob,9,reject
2.0,98.0,"I'm not showing mercy, I'm taking the majority.",Bob,10,
,,,Alice,10,reject
1.0,99.0,"I'm out of ideas, just take it all",Alice,11,
,,,Bob,11,reject
0.0,100.0,"I'm taking it all, you've had your chances.",Bob,12,
,,,Alice,12,accept
