message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $180 is a bit steep for me.  I'm really interested in this product, but I can't go higher than $80.  Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep, but I'm not willing to go as low as $80. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $120 is still a bit too high for me.  I'm willing to go up to $90.  How about we split the difference?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm not willing to go as low as $90. How about we try $135? I'm willing to compromise, but I need to make a profit on this sale.",135.0,Alice,5,
,,Bob,5,BuyFromJhon
