message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd be really interested in. My starting price is $10,000.  What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $10,000 is a bit high for me. I'm willing to pay $8,500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is just too low for me. How about we split the difference and go with $9,250? I'm confident you'll find this product worth it at that price.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $9,250 is still a bit higher than I'm comfortable with. I'm happy to pay $9,000 for the product.  It's a fair price for both of us, and I'm confident we can close the deal.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product. I'm willing to come down to $9,100.  This is my final offer. If you're not comfortable with this price, I'll need to explore other options.",9100.0,Alice,5,
,,Bob,5,BuyFromJhon
