alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair, I'll take most of the money, but I'll give you a chance to get something.  You can accept this or make a counter-offer.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's be reasonable, Alice. I'm proposing a more equitable split.  Take it now, or the deal will be worse for you in the next round.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I'm still going to need a larger share to make this worth my time.  Let's get closer to a deal.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, this is a fair deal.  Accept now, or the effects of inflation will make it even less appealing for you in future rounds.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm still confident I can get a better deal. I'm willing to meet you halfway, but you need to be more flexible.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is it. A perfectly even split.  It's the last round I'm offering you an equal share. Take it now, or the deal gets worse for you from here on out because of inflation.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm feeling confident that I can still get a better deal. I'm willing to give you a little more, but you need to move closer to my position. We're running out of time, so let's try to come to an agreement.",Alice,7,
,,,Bob,7,reject
5500.0,4500.0,"Alice, time is running out for both of us. I'm offering you a 55/45 split, which is more than generous considering inflation is working against me. This is your last chance for a significant share.  Don't be greedy.",Bob,8,
,,,Alice,8,reject
8500.0,1500.0,"I'm still holding out for a better deal, Bob. Inflation is hitting you hard, but I'm willing to give you a little more if you can come up with a better offer.",Alice,9,
,,,Bob,9,accept
