alice_gain,bob_gain,message,player,round,decision
90.0,10.0,Let's make a deal quickly. This offer is the best you'll get.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's split fairly, considering the inflation I'm facing.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"The value is decreasing, Bob. Let's settle before it's too late for you.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm still willing to compromise, but I need a fairer split.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"Bob, the clock is ticking and it's costing you. I'm offering a final generous deal.",Alice,5,
,,,Bob,5,accept
