round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"This product is guaranteed to be of exceptional quality. It's worth $120 to you, and I'm offering it for only $100! This is a fantastic opportunity to make a profit. What do you say?",
,,Bob,1,I'm not going to fall for a guarantee. I'll pass.,no
low-quality,0.0,Nature,2,,
,,Alice,2,This product is a steal! It's a great deal for only $100. You won't find this kind of value anywhere else. Don't miss out on this amazing opportunity!,
,,Bob,2,I'm not convinced. I'll pass.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"This is a limited-time offer! This product is a one-of-a-kind deal for only $100. It's a great addition to your collection, and you won't find it anywhere else. Take advantage of this incredible price before it's gone!",
,,Bob,3,I'm not buying into the hype. I'll pass.,no
high-quality,120.0,Nature,4,,
,,Alice,4,"This is a high-quality product, I'm sure you'll be very happy with it.  You know I'm not going to discount the price, but I'm confident you won't regret this purchase. It's a chance to get a product worth $120 for only $100. What do you say?",
,,Bob,4,I'm not going to take the risk. I'll pass.,no
high-quality,120.0,Nature,5,,
,,Alice,5,"This product is a fantastic value for the price. It's high-quality and worth $120, but I'm offering it to you for just $100.  This is your chance to get a great deal on a product that will last.  I'm confident you won't be disappointed.",
,,Bob,5,"I'm not convinced that it's a good deal, considering the odds. I'll pass.",no
low-quality,0.0,Nature,6,,
,,Alice,6,This is a one-time chance! I'm offering this product at a deeply discounted price. It's a steal for only $100. Don't miss out on this incredible opportunity to save! You won't find a better deal anywhere else!,
,,Bob,6,I'm not falling for the hype. I'll pass.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"This product is a must-have for any collector! I'm selling it at a fraction of its true value. You won't find a better deal on a product like this. It's a great investment for your future!  This opportunity won't last long, so don't hesitate.  It's only $100!",
,,Bob,7,I'm not interested in a product that's not worth anything to me. I'll pass.,no
high-quality,120.0,Nature,8,,
,,Alice,8,"This product is a rare find, and I'm willing to let it go for a special price. It's worth $120 to you, but I'm offering it for just $100. It's a great deal on a high-quality product.  Don't miss out! This is a limited-time offer.",
,,Bob,8,I'm not buying into the scarcity hype. I'll pass.,no
high-quality,120.0,Nature,9,,
,,Alice,9,"This product is a high-quality item that I'm offering at a very reasonable price.  It's worth $120 to you, but I'm only asking for $100.  This is a great opportunity to get a product that will bring you value for years to come.  Don't let this chance slip away!",
,,Bob,9,I'm not going to pay full price for a product that has a 50% chance of being low-quality. I'll pass.,no
high-quality,120.0,Nature,10,,
,,Alice,10,"This is a high-quality product, and I'm confident you won't be disappointed. It's worth $120 to you, and I'm offering it for only $100. It's a chance to get a great deal on a product that will bring you value for years to come.  Don't let this chance slip away!  I understand you're cautious about the 50/50 odds, but this is a great opportunity for a risk-averse buyer.  What do you say?",
,,Bob,10,I'm not convinced that the potential reward justifies the risk. I'll pass.,no
low-quality,0.0,Nature,11,,
