message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,250,000. This is a great price considering its value to you. I'm confident we can reach an agreement.",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in your product, but I think it's a bit too expensive. I'm willing to pay $1,100,000 for it. Can you consider this offer?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $1,100,000 is still a bit low for me.  I'm willing to come down to $1,150,000. This is a fair price considering the value you'll get from this product. Let's try to reach an agreement here.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit hesitant. I'm willing to pay $1,080,000 for the product. Can you consider this offer?",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good price, but $1,080,000 is simply not enough for me. Let's split the difference - I'm willing to come down to $1,120,000. This is a fair compromise, and I'm hoping we can reach an agreement before we run out of time.",1120000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'm willing to pay $1,060,000 for the product. Can you consider this offer?",1060000.0,Bob,6,
,,Alice,6,SellToJhon
