message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase my product. Given its value, I'm proposing a starting price of $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think $14,000 is a bit steep for me. I'd like to make a counteroffer of $12,000. Can you consider this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand you're looking for a good deal.  While $14,000 is my ideal price, I could be persuaded to come down to $13,000.  This product is truly worth it, and I'm confident you'd agree.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for considering my previous offer and coming down to $13,000. I appreciate your flexibility. However, I'm still a bit above my budget. I'd like to make a counteroffer of $11,500. Can you meet me in the middle?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, it seems we are getting closer. I appreciate you working with me on this. To make this happen, I can meet you at $12,500.  This is my final offer, as I believe it reflects the true value of the product.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me in the middle. However, I'm still a bit above my budget. I'd like to make a final counteroffer of $11,000. I'm willing to compromise, but I need to stay within my means. Can you consider this one last offer?",11000.0,Bob,6,
,,Alice,6,AcceptOffer
