alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start with!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal this time, but I'm still trying to get a better share!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal this time, but I'm still trying to get a better share too!",Alice,3,
,,,Bob,3,reject
3800.0,6200.0,"I'm trying to get closer to my ideal share, but I'm willing to compromise. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,I'm not willing to give up yet! I'll try to get closer to my ideal share too!,Alice,5,
,,,Bob,5,reject
3600.0,6400.0,"I'm starting to get a bit desperate, but I still think I deserve a better share. This is my last good offer.",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,I'm not backing down! I'll try to get closer to my ideal share again!,Alice,7,
,,,Bob,7,reject
3400.0,6600.0,"I'm getting worried, but I still think I deserve a better share. This is my last serious offer.",Bob,8,
,,,Alice,8,reject
4800.0,5200.0,I'm not giving up yet! I'll try to get closer to my ideal share once more!,Alice,9,
,,,Bob,9,reject
3200.0,6800.0,"I'm running out of options, but I still think I deserve a better share. This is my final offer.",Bob,10,
,,,Alice,10,reject
5000.0,5000.0,"I'm not giving up! I'll try to get a fair share, even if it's my last chance!",Alice,11,
,,,Bob,11,accept
