alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take 60%",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think we can both do better. Let's split it 60/40, with me getting the larger share.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,I'll take 58% this time. Let's make a deal!,Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to give you a bit more, but I'm sticking with a 65/35 split.  Let's make a deal!",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,I'm willing to compromise. Let's split it 56/44.,Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm feeling generous, Alice. Let's split it 70/30, with me taking the larger share.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,Let's meet in the middle. I'll take 54% this time.,Alice,7,
,,,Bob,7,accept
