message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,450,000.  It's a fantastic deal, considering its value to you.  Let me know what you think!",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,300,000. I'm willing to make a serious offer, but I need to stay within my budget. Can you consider my counteroffer?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1,300,000 is a bit too low for me.  I'm willing to meet you halfway. How about $1,375,000?  It's a fair price that reflects the value of the product for you. Let's find a solution that works for both of us.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $1,325,000? It's the best I can do, and I'm willing to make a serious commitment to buy the product if we can come to an agreement.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm open to finding a solution that works for both of us. How about $1,350,000?  It's a reasonable compromise, and I'm confident we can close this deal. Let's make it happen!",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my budget. Would you be willing to consider $1,325,000 again? I'm willing to make a commitment to buy the product, but I need to stay within my budget. Can you meet me at this price?",1325000.0,Bob,6,
,,Alice,6,SellToJhon
