message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit steep for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I have to make a profit. I can meet you in the middle at $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $110 is still a bit more than I was hoping to spend.  How about $90? That's a fair compromise.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go as low as $90. I can do $105, but that's as low as I can go. It's still a great deal for you!",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  To be honest, I have a budget I need to stick to.  Is there any way you can do $95?  That's the most I can offer.",95.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your honesty about your budget. I'm willing to meet you at $98, but that's as low as I can go. I think it's a fair price considering the product's value.",98.0,Alice,7,
,,Bob,7,AcceptOffer
