message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for sale. It's a one-of-a-kind opportunity to acquire a high-value item that I'm sure you'll love. I'm thinking of a price of $11500 for it.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $11500 is a bit steep for me. Would you be willing to consider a price of $10500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see you're a serious buyer, but I'm not quite willing to go as low as $10500. I'm thinking of a price of $11000, which is a compromise between our previous discussions. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $10000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $10000. I can meet you halfway at $10750, which is the lowest price I'm willing to consider. What do you think?",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $10000, which is the maximum I'm willing to pay?",10000.0,Bob,6,
,,Alice,6,SellToJhon
