alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's split it fairly, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Meet me halfway, Alice!",Bob,2,
,,"I'd rather wait for a better deal, Bob. Meet you halfway, but I want a bit more!",Alice,2,reject
550000.0,450000.0,"I'll give you a slight edge this time, Bob. Let's see if you'll take it!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're giving me less than before, I'll take a bit more this time!",Bob,4,
,,"I'm not giving you the majority, Bob. I'll hold out for a better deal!",Alice,4,reject
600000.0,400000.0,"I'm willing to compromise, Bob. Let's meet in the middle... again!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not getting any younger, Alice. Time to take a bigger share!",Bob,6,
,,"You're getting greedy, Bob! I'm not giving up yet!",Alice,6,reject
650000.0,350000.0,"I'm trying to be generous, Bob. Take it or leave it!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm getting desperate, Alice. You're not leaving me much choice!",Bob,8,
,,"You're trying to squeeze me out, Bob! I'm not going down without a fight!",Alice,8,reject
700000.0,300000.0,"I'm making one last push, Bob. Take it or leave it!",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"You're really pushing your luck, Alice. This is my last offer!",Bob,10,
,,"You're trying to take everything, Bob! I'll not give in to that!",Alice,10,reject
850000.0,150000.0,"This is my final offer, Bob. Take it or walk away!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll take what's left, Alice. It's better than nothing!",Bob,12,
,,"You're taking everything, Bob? Not on my watch! I'd rather leave it all behind than give you 999,000!",Alice,12,reject
