message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a reasonable offer. I'm thinking of selling it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. I am looking to keep my budget as low as possible. Would you consider selling it to me for $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not comfortable selling it to you for $8500. I'm willing to meet you halfway and offer it to you for $9500. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I've been considering my options carefully. Given that the product is worth $12000 to you, I believe we can reach an agreement closer to my budget. Would you be open to selling it to me for $9200?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make one more concession. I'll meet you at $9300, but that's as low as I can go. What do you think?",9300.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your flexibility. Considering my budget constraints, I would like to propose a final offer of $9100 for the product.",9100.0,Bob,6,
,,Alice,6,SellToJhon
