message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. I'm willing to let it go for $120. Is this something you'd be interested in?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 is a little steep for me. Would you consider a lower price, perhaps around $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $80 is a bit low for me, but I'm willing to meet you in the middle. How about $110? I'm willing to compromise to find a mutually beneficial price.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $95? That feels like a fair compromise to me.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still think I can get a bit more. How about $105? I'm willing to meet you halfway, but I need to make a profit.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I'm willing to bump my offer up to $100. This is a fair deal as it's your ideal selling price.",100.0,Bob,6,
,,Alice,6,SellToJhon
