message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think you'll love it! I'm willing to offer it to you for $22000. It's a great deal, and I'm confident you won't find a better price anywhere else.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $22000 is a bit out of my budget. I'd like to make a counteroffer of $18000. I think that's a fair price for this product, considering its value to me.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $18000 is a bit lower than I was hoping for, but I'm willing to compromise. I'm going to counteroffer at $20000. This is still a great deal, and I think you'll find the product to be worth the investment.",20000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to compromise. However, $20000 is still a bit higher than I'm comfortable with. I'd like to make another counteroffer of $19000. I think this is a fair price for the product, considering its value to me.",19000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I'm still not willing to go as low as $19000, but I'm willing to meet you halfway. I'm going to counteroffer at $21000. This is the lowest I'm willing to go, and I think it's still a great deal for both of us.",21000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest counteroffer, Alice. I appreciate your willingness to meet me halfway. However, $21000 is still a bit higher than I'm comfortable with. I'd like to make another counteroffer of $19500. I think this is a fair price for the product, considering its value to me.",19500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest counteroffer, Bob. I'm still not willing to go as low as $19500, but I'm willing to make one more concession. I'm going to counteroffer at $20500. This is the final offer I'm willing to make, and I hope we can come to an agreement.",20500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest counteroffer, Alice. I appreciate your willingness to make one more concession. However, $20500 is still a bit higher than I'm comfortable with. I'd like to make another counteroffer of $19000. I think this is a fair price for the product, considering its value to me.",19000.0,Bob,8,
,,Alice,8,SellToJhon
