alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and avoids any potential disagreements.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You can't have it all, let's give you a small share.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose we divide the money with a slight imbalance, to ensure a fair share for both of us. I'm willing to take a bit more risk for a slightly larger reward.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're taking a risk, but I'm willing to give you a tiny share.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I suggest a more balanced division to ensure both of our satisfaction. This way, we can avoid future disputes over fairness.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're getting desperate, I'm willing to give you a small crumb.",Bob,6,
,,,Alice,6,reject
375000.0,625000.0,A more equitable distribution seems wise. I'm willing to take a smaller portion to ensure a substantial share for you.,Alice,7,
,,,Bob,7,reject
20000.0,980000.0,"You're running out of time, I'm giving you a tiny fraction.",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"I propose a division that aims for balance, considering the diminishing value of money with each passing round. This ensures a fairer outcome.",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're almost out of time, I'm giving you a tiny drop.",Bob,10,
,,,Alice,10,reject
400000.0,600000.0,I believe a more equitable split is necessary. Let's aim for a division that reflects the diminishing value of money while ensuring a fair outcome.,Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You're out of time, take what's left.",Bob,12,
,,,Alice,12,accept
