message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1200000.  It's a fair price considering the value it brings to you.  Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit high. I'm willing to pay $900000 for the product. I believe it's a fair price considering the value it brings to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900000 is still a bit low for me.  How about we split the difference and go with $1050000?  That's a fair compromise, and it's a price I'm comfortable with. Let's make a deal!",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1000000 for the product. I think it's a fair compromise and a good deal for both of us.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you meeting me halfway.  However, I'm still a bit hesitant at $1000000.  How about we go with $1025000? It's just a small step further, and it shows your commitment to making this deal happen.  Let's bridge the gap and find a price that works for both of us.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to offer $975000 for the product. I think it's a fair price considering the value it brings to me and I'm willing to make a serious commitment to the deal.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm still not comfortable with $975000.  Let's meet in the middle.  How about we go with $1000000? It's a fair compromise and a good price for both of us.  Let's close this deal and move forward.",1000000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still not comfortable with the price. I'm willing to offer $950000 for the product. I think it's a fair price considering the value it brings to me and I'm willing to make a serious commitment to the deal.",950000.0,Bob,8,
,,Alice,8,SellToJhon
