message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product.  I'm asking for $10,000, which reflects the value it brings. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. Would you be willing to consider a price of $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $9,000? This product is truly worth it, and I'm confident you'll be happy with your investment.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider a price of $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works for you.  To be frank, $8,000 is the lowest I can go and still make this worthwhile.  It's a fantastic deal for this product. What do you say?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
