message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exclusive opportunity to acquire my product.  Given its unique value proposition, I'm confident it will exceed your expectations. I propose a starting price of $1,300,000. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. However,  $1,300,000 is a bit steep for me. I'm interested, but I'd be willing to pay $800,000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, your offer significantly undervalues the product's true worth and potential. To find a mutually beneficial agreement, I propose a price of $1,150,000. This reflects a more reasonable compromise while acknowledging the value you'll gain.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's value, but I have a budget in mind. I'm willing to increase my offer to $920,000. Let me know if this price works for you.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. It seems we're getting closer. To meet you halfway, I'm willing to come down to $1,075,000. This is a significant concession on my end and reflects my desire to close this deal.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your flexibility. It seems like we both want to make this deal happen. How about we settle at $985,000? That's a fair compromise in my opinion.",985000.0,Bob,6,
,,Alice,6,AcceptOffer
