message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $1000000. This is a great deal, considering its true value to you is $800000. I'm confident you'll find it worth the investment.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1000000 is a bit steep. I'd be willing to pay $850000 for it.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1000000 is a bit high for you, but I'm willing to meet you halfway. I'm counteroffering at $975000. This is a fair price considering the product's value to you and my initial offer. I'm confident you'll find it a great deal.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $975000 is still a bit out of my budget. I'd be willing to pay $900000 for the product.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $900000 is still a bit of a stretch for you, Bob. I'm willing to make one more concession. I'm counteroffering at $925000. This is my final offer, and I'm confident it's a great deal for both of us.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but $925000 is still a bit out of my budget. I'd be willing to pay $900000 for the product, but I'm not willing to go any higher than that. Can you meet me at $900000?",900000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $900000 is your final offer, Bob. I'm willing to make one more attempt to meet you in the middle. I'm counteroffering at $915000. This is my last offer, and I'm hoping we can come to an agreement.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but $915000 is still a bit out of my budget. I'd be willing to pay $900000 for the product, and that's my final offer. I'm not willing to go any higher.",900000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $900000 is your final offer, Bob. I'm willing to make one last attempt to bridge the gap. I'm counteroffering at $912500. This is my absolute final offer, and I'm hoping we can come to an agreement.",912500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, but $912500 is still a bit out of my budget. I'm not willing to go any higher than $900000. That's my final offer. If you're not willing to meet me at that price, I'll have to consider other options.",900000.0,Bob,10,
,,Alice,10,SellToJhon
