message,product_price,player,round,decision
I'm excited to offer you a unique and exclusive opportunity to acquire this incredible product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $1200000.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
Thank you for the offer. I appreciate the uniqueness of the product. I am willing to pay $950000 for it.,950000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $1100000. I'm willing to meet you halfway, but I need to ensure I get a fair price for this unique item.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am still interested in the product and would like to propose $1050000 as a compromise.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. I can meet you at $1050000, but I need to think about the value I'm bringing to the table. Let me see if I can do better. I'm willing to go up to $1100000, but I need a commitment from you that this is your final offer. If you're willing to meet me at $1100000, I'll consider it a done deal.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I am willing to pay $1075000 for the product. This is my final offer.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your final offer, Bob, but I'm not sure I'm comfortable with the price. I've done some additional research and I'm willing to consider one last offer. I'm thinking more along the lines of $1150000. If you're willing to meet me at this price, I'll consider it a fair deal.",1150000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for considering my previous offers. I am willing to pay $1125000 for the product. This is my final offer.",1125000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm not sure I'm willing to meet you at $1125000. I'm starting to think that I might be better off exploring other options. However, I'm still interested in finding a deal with you. I'm willing to make one last offer. I'll meet you at $1200000, but that's as high as I'm willing to go. If you're not willing to meet me there, I'll have to consider other opportunities.",1200000.0,Alice,9,
,,Bob,9,BuyFromJhon
