alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split is fair considering the impact of inflation on our potential gains in future rounds.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the 5% inflation, I think this split is more reasonable. I'm open to negotiations.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's be realistic. The inflation hurts you more than me. I'm willing to take a slightly smaller share than my previous offer, but this split is fairer considering the circumstances.",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"I'm trying to find a middle ground. Inflation is taking its toll, but I still want a fair share.",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"Bob, this is getting ridiculous. The longer we wait, the less your share is worth. I'm taking a risk here, but I'm offering you slightly more than your last proposal. Let's close this deal before the inflation eats away at your potential gains.",Alice,5,
,,,Bob,5,accept
