alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. A 60/40 split seems reasonable for us to kick things off.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we can do better than 60/40. How about 55/45?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, time is ticking and that money's losing value.  My final offer is 58/42 - take it or leave it.",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"I'm willing to meet you closer to the middle, but I still think I deserve the bigger share.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we're running out of time!  I'll meet you in the middle at 55/45, but that's my final offer.",Alice,5,
,,,Bob,5,accept
