message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to me, and I believe it could be valuable to you as well. Let's start with a price of $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you place on the product, but I'm looking for something within my budget. I'd like to propose a price of $100 for the product. I hope this aligns better with your expectations.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints. However, given the quality and uniqueness of the product, I would need to maintain a higher price point. How about we meet in the middle at $125? I hope this proposal works for you.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. While I understand the value of the product, I am still aiming to keep my expenses within my budget. I would like to suggest a price of $110 for the product. I hope this is a feasible offer for you.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. I appreciate your effort to stay within your budget. Considering the product's value and the discussions we've had, how about we settle at $115? This would allow us to reach a fair agreement while respecting your financial considerations.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $110 for the product. I hope this aligns better with your expectations and allows us to reach an agreement.",110.0,Bob,6,
,,Alice,6,AcceptOffer
