message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $13,500. What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but that's a bit higher than I'd like to pay. Would you consider $12,500? I'm sure we can find a price that works for both of us.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob! I can do $13,000, but I'm not sure I can go any lower than that. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  I'm still a little high, but I'm willing to go up to $12,750.  Let's meet in the middle.",12750.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to meet you halfway, but I need to make a profit. How about $13,250?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your willingness to negotiate. I'm still a bit too high at $13,250.  How about we split the difference and go with $13,000? This would be a fair deal for both of us.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see we're getting close, Bob! I'm willing to make a slight concession, but I need to think about my costs. How about $13,100?",13100.0,Alice,7,
,,Bob,7,AcceptOffer
