alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a more fair split, considering the value of the money decreases with each round. Let's settle this now!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my share should be bigger",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,This is my final offer. We're both losing money with every round. Let's end this now.,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"You're losing more than me, let's be rational",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"We're both losing a lot of money here. Let's just get this done. I'm offering a decent split, but I'm not going any higher.",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"You're running out of time, I'm being generous",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"This is getting ridiculous. We're both losing money rapidly. I'm offering you a decent amount, and I'm not going to go any higher. Take it or leave it.",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"50/50, last chance for a fair deal",Alice,9,
,,,Bob,9,accept
