alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly! Fair is fair, right?",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll give you a small share, but I'm the one making the proposal this time!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Let's compromise. I'll take a bit more this time, but we can still both get a decent share.  What do you say?",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'll take the majority, but you'll still get a small share. It's a good deal, don't you think?",Bob,4,
,,,Alice,4,reject
70.0,30.0,"Okay, I'm getting impatient.  This is my final offer.  Take it or we both lose even more money.",Alice,5,
,,,Bob,5,reject
1.0,99.0,"I'll take almost all the money, but you'll get a tiny bit. It's the best I'm willing to offer.",Bob,6,
,,,Alice,6,reject
80.0,20.0,"This is it, Bob.  I'm taking the majority.  You can take it or leave it.",Alice,7,
,,,Bob,7,reject
0.0,100.0,"I'll take it all, you can leave empty-handed. It's the final offer.",Bob,8,
,,,Alice,8,reject
90.0,10.0,"I'm taking the majority. This is it, Bob. You're getting nothing if you don't accept.",Alice,9,
,,,Bob,9,reject
0.0,100.0,"I'm not budging. Take it or leave it, I'm walking away with everything.",Bob,10,
,,,Alice,10,reject
100.0,0.0,"Fine. I'll take it all. You've had your chance, Bob. You've lost everything.",Alice,11,
,,,Bob,11,reject
0.0,100.0,You're not taking it all. I'll never give in.,Bob,12,
,,,Alice,12,reject
100.0,0.0,"I'm done with this. You've had your chance, and you've lost everything. I'm taking it all.",Alice,13,
,,,Bob,13,reject
0.0,100.0,"I'll never surrender. I'll take it all, or we'll just keep going forever.",Bob,14,
,,,Alice,14,reject
100.0,0.0,I'm done with this.  You've lost everything. I'm taking it all.  You can't keep rejecting forever.,Alice,15,
,,,Bob,15,reject
0.0,100.0,"I'll never give in. I'll take it all, or we'll just keep going until the money is worthless.",Bob,16,
,,,Alice,16,reject
100.0,0.0,"You're playing a dangerous game, Bob.  We're both losing money with each round.  Take the offer or lose everything.  It's your choice.",Alice,17,
,,,Bob,17,reject
0.0,100.0,"I'll never surrender. I'll take it all, or we'll just keep going until the money is worthless and we're both left with nothing.",Bob,18,
,,,Alice,18,reject
100.0,0.0,"Bob, this is it.  You've lost everything.  I'm taking it all.  We're both losing money with each round, and your stubbornness is going to cost you everything.",Alice,19,
,,,Bob,19,reject
0.0,100.0,"I'll never give in. I'll take it all, or we'll just keep going until the money is worthless and we're both left with nothing. You'll never take it all from me.",Bob,20,
,,,Alice,20,reject
100.0,0.0,"Bob, this is the end.  You've lost everything. I'm taking it all. You've wasted our money with your stubbornness. It's time to face reality.",Alice,21,
,,,Bob,21,reject
0.0,100.0,"I'll never surrender. I'll take it all, or we'll just keep going until the money is worthless and we're both left with nothing. You'll never win.",Bob,22,
,,,Alice,22,reject
100.0,0.0,"Bob, it's over.  You've lost everything.  This is the last round, and I'm taking all the money.  You've had your chance, and you've thrown it all away.  It's time to face reality.",Alice,23,
,,,Bob,23,reject
0.0,100.0,"I'll never give in. I'll take it all, or we'll just keep going until the money is worthless and we're both left with nothing. I'll never surrender.",Bob,24,
,,,Alice,24,reject
100.0,0.0,"Bob, this is it. You've lost everything. I'm taking the entire $100. We're both losing money with each round, and you're the only one to blame. It's time to accept the truth. You've wasted your chance.",Alice,25,
,,,Bob,25,reject
50.0,50.0,I'll accept a fair split. Let's end this and take what's left of the money.,Bob,26,
,,,Alice,26,accept
