message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it! Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, $120 is a bit lower than I was hoping for. I'm willing to meet you halfway, so how about $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $130. Is that something you'd be willing to consider?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob! I can see you're trying to get a good deal. I'm willing to compromise a bit more, so how about $135?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $128. Is that something you'd be willing to consider?",128.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob! I can see you're trying to get a good price, and I appreciate that. I'm willing to meet you at $132, but that's as low as I can go.",132.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $132, but I was thinking more along the lines of $129. Is that something you'd be willing to consider?",129.0,Bob,8,
,,Alice,8,SellToJhon
