message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I know you'll love. I'm offering it to you for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! That's a bit steep for me though. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you making an offer, but $70 is a bit too low for me. I'm willing to come down to $85.  Let's see if we can find a price that works for both of us.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you can't go as low as $70, Alice. How about we split the difference and meet at $77.50?",77.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we meet in the middle at $81.25? That's a fair price for both of us.",81.25,Alice,5,
,,Bob,5,RejectOffer
"Alice, you drive a hard bargain!  I'm willing to go up slightly. How about $79?",79.0,Bob,6,
,,Alice,6,SellToJhon
