message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering, Alice! That price is a little high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $150 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $110. It's a great deal, and I think you'll really love the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we settle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I appreciate that. However, I'm not willing to go below $100. I'm willing to meet you halfway again, so I'll offer it to you for $100. It's the lowest I can go, and I think it's still a great deal.",100.0,Alice,5,
,,Bob,5,AcceptOffer
