message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a valuable product. I believe it's worth considering at a price of $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a little high for me. Could you do $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $900,000. I can meet you halfway at $1,100,000, which is a fair price considering the product's value to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $1,000,000?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm not willing to sell for $1,000,000. I can offer you a slight discount at $1,050,000, but that's as low as I'm willing to go.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
