message,product_price,player,round,decision
"Hi Bob, I'm selling this great product, and I think you'd really appreciate it. I'm offering it to you for $95.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product and appreciate your suggestion. I would like to propose a price of $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a bit closer to my asking price. How about $90? It's a fair compromise and allows us both to get a good deal.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I'm willing to increase my proposal to $87 for the product. I hope this helps us reach a mutually beneficial agreement.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $87 is still a bit too low for me. I'm willing to meet you halfway at $89. This is my final offer, and if we can't agree, I'll have to move on.",89.0,Alice,5,
,,Bob,5,AcceptOffer
