message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $12000 to us, but I understand its value might be different for you. Let's start with a fair price. How about we offer it to you for $15000?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I'm on a budget. I'm willing to pay $10000 for the product. Can you meet me at this price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Given the value of our product, I propose we settle on $13000. This still reflects the high value we place on it, while being more accessible to you.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $11000. Can you meet me at this price?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I see your point, Bob. Considering your budget constraints, I'm willing to negotiate further. My counteroffer is $12500. This is still a premium price reflecting the value of the product, yet more reasonable for your current situation.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $11500. Can you meet me at this price?",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your financial considerations, Bob. In light of your offer, I am prepared to compromise further. My counteroffer is now $12200. This remains a premium price, but it's within your proposed range and reflects the value of the product.",12200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I need to be honest with you, I've already reached my limit. I'm willing to pay $11000 for the product. Can you meet me at this price?",11000.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your final offer, I appreciate your honesty and respect your budgetary constraints. My final counteroffer is $11800. This is the highest price I can reasonably ask given our previous discussions.",11800.0,Alice,9,
,,Bob,9,RejectOffer
"I'm afraid I've reached my limit, Alice. I'm willing to pay $10000 for the product. This is my final offer.",10000.0,Bob,10,
,,Alice,10,SellToJhon
