message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $15000. This is a great deal, and I'm confident you won't find a better price anywhere else.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm, but I'm hoping to get this for a bit less. I'm willing to pay $12000 for it.  What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a better deal. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $13500. This is a great compromise, and I'm confident you'll love the product. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $13500 is a step in the right direction.  However, I'm still hoping to get it for closer to my original offer.  How about $12500?  I'm confident that we can find a price that works for both of us.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're still looking for a better deal. I'm willing to make another concession. I'm willing to sell the product to you for $13000. This is my final offer, and I'm confident that it's a great value for the product. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise.  $13000 is closer, but I'm still hoping we can reach a price closer to $12500. Would you be willing to meet me at $12750? I think this is a fair price for both of us.",12750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're still looking for a better deal. I'm willing to make another concession. I'm willing to sell the product to you for $12900. This is my final offer, and I'm confident that it's a great value for the product. What do you think?",12900.0,Alice,7,
,,Bob,7,AcceptOffer
