message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value, I think a starting price of $9,500 feels fair. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $7,000. The product seems like a great value, but I'm on a tight budget.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're on a budget, but $7,000 is quite a bit below its value. How about we meet in the middle at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $8,500 is still a bit above my budget. Would you be willing to consider $7,800?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your negotiation, but I need to get at least $8,000 for this product.  If you're willing to meet that price, we have a deal.",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still a bit short. Would you be willing to consider $7,900?",7900.0,Bob,6,
,,Alice,6,AcceptOffer
