alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start fair. I'll take 90% and you get 10%.  We can negotiate further if you'd like.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think 60/40 is a fairer split.  Let's get this done before the money starts to lose value!,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Let's meet in the middle. I'll take 65% and you get 35%.  We're losing money with each round, so let's settle this.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise.  Let's split it 55/45.  We're both losing money with each round, so let's try to find a solution we can both agree on.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to compromise on my earlier offer. Let's split it 55/45, with me taking 55%. This is a fair deal, and we can stop losing money.",Alice,5,
,,,Bob,5,accept
