message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product that I think you'll love. It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to sell it to you for $12000. I think this is a fair price considering the product's exceptional quality and the benefits it can bring to your life.,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $9000. I believe this is a fair price considering the market value of similar products and my budget. I'm willing to negotiate further if you're open to it.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $9000 is a bit lower than my initial price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11000. This is a fair price considering the product's unique features and the value it can bring to your life. I'm open to further negotiations if you're willing to meet me at this price.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget, so I'd like to make another counteroffer of $10500. I think this is a fair price considering the product's features and the value it can bring to my life. I'm open to further negotiations if you're willing to consider this price.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest counteroffer. I'm willing to consider it, but I'm still not willing to go below $11500. I think this is a fair price considering the product's unique features and the value it can bring to your life. I'm open to further negotiations if you're willing to meet me at this price.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I'm still a bit above my budget, so I'd like to make another counteroffer of $10800. I think this is a fair price considering the product's features and the value it can bring to my life. I'm willing to meet you halfway, but I'm not willing to go above $11000. If you're willing to consider this price, I'd be happy to move forward with the purchase.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your latest offer. I'm willing to consider it, but I'm still not willing to go below $11200. I think this is a fair price considering the product's unique features and the value it can bring to your life. I'm willing to meet you halfway between $10800 and $11500, so I'm offering you a counteroffer of $11150. This is my final offer, so I hope you can meet me at this price.",11150.0,Alice,7,
,,Bob,7,BuyFromJhon
