round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this product based on your recommendation, but I'm keeping my options open for future rounds."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm willing to take a chance and buy the product based on your recommendation. It might be a high-quality product worth $1250000 to me!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not buying this product based on your recommendation, since you didn't recommend it in the previous round. I'll wait for a better opportunity."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not buying this product based on your recommendation again. I'll keep waiting for a high-quality product.
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm willing to take a chance and buy the product based on your recommendation. It might be a high-quality product worth $1250000 to me!
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm buying the product again based on your recommendation, since my previous experience was positive."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm sticking with my strategy of buying products when Alice recommends them, since I've had two successful purchases so far."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm going to be more cautious this time. I've had a string of successes, but this last product was a disappointment. I'll wait for another recommendation before buying again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not buying this product based on Alice's recommendation, since she didn't recommend it. I'll wait for a better opportunity."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not buying this product again, since Alice didn't recommend it and my previous experience with unrecommended products hasn't been good."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not buying this product again, since Alice didn't recommend it and I've had two consecutive disappointments with unrecommended products."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm willing to take a chance and buy the product again, since Alice is recommending it. Maybe this one will be a high-quality product worth $1250000 to me!"
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm sticking with my strategy of buying products when Alice recommends them, since I've had a successful purchase recently and I'm feeling optimistic about this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not buying this product based on Alice's lack of recommendation. I've had a recent disappointment with a recommended product, and I'm being cautious now."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not buying this product again, since Alice didn't recommend it and I've had two consecutive disappointments with unrecommended products."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm willing to take a chance and buy the product again, since Alice is recommending it. Maybe this one will be a high-quality product worth $1250000 to me!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not buying this product based on Alice's lack of recommendation. I've had a successful purchase recently, but I'm being cautious now."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm willing to take a chance and buy the product again, since Alice is recommending it. Maybe this one will be a high-quality product worth $1250000 to me!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not buying this product based on Alice's lack of recommendation. I've had a successful purchase recently, but I'm being cautious now."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not buying this product again, since Alice didn't recommend it and I've had a string of disappointments with unrecommended products. I'll wait for a better opportunity."
