message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this unique product. Given its immense value, I'm proposing an initial offer of $1,400,000. I believe this reflects its worth while also acknowledging your potential gains.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $1,400,000 is a bit steep for me. Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $1,100,000 undervalues the unique benefits this product offers. I'm willing to meet you halfway from our previous offers. How about $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  While I recognize the value of the product, my budget is a bit tighter. Could we settle at $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your constraints but I believe this product's value easily justifies a slightly higher price. Would you consider $1,210,000? This feels like a fair compromise.",1210000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to increase my offer slightly to $1,190,000. I believe this represents a fair deal for both of us.",1190000.0,Bob,6,
,,Alice,6,AcceptOffer
