message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $13,500.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $13,500 is a bit higher than I'm comfortable with. Would you be willing to come down to $12,500?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand your concerns, but I'm still looking to make a profit. I'm willing to meet you halfway and sell the product to you for $13,000.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $13,000 is still a bit too high for me. I'm confident we can find a price that works for both of us. How about $12,750?  It's a good compromise and shows our commitment to reaching a deal.",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence and willingness to find a mutually beneficial price. I'm willing to make one more concession and sell the product to you for $12,900.",12900.0,Alice,5,
,,Bob,5,AcceptOffer
