message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $2,000,000 is fair.  What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. However, that price is a bit too high for me.  I'd be willing to pay $800,000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $800,000 is significantly below its true value. Let's meet in the middle – how about $1,750,000?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product holds value, but $1,750,000 is still more than I'm looking to spend. Could we agree on $950,000? ",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a gap in our valuations.  I'm willing to come down a bit further, but I need you to meet me closer to my price point.  How about $1,600,000?",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  While I'm interested in the product, I need to stay within a certain budget.  My final offer is $1,000,000.  Let me know if that works for you.",1000000.0,Bob,6,
,,Alice,6,SellToJhon
