message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think it's a great fit for you and I'm willing to start with a competitive price of $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. I'm interested in the product, but I'd be willing to pay around $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. However, I have to make a profit on this sale. I'm willing to meet you halfway, so I'll counteroffer at $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $90 is still a bit too steep for my budget. How about we settle at $70? That's a fair compromise.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to make another concession, but I need to make sure I'm not losing too much. I'll counteroffer at $85. It's a bit higher than your last offer, but I think it's a fair price considering the product's value.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. How about we split the difference and settle at $77.50? It's a fair deal for both of us.",77.5,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm not ready to meet you at $77.50 just yet. I'll counteroffer at $82.50. It's a bit higher than your last offer, but I think it's a more reasonable price for the product's value.",82.5,Alice,7,
,,Bob,7,BuyFromJhon
