alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'll take a bit more but you still get a good share.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fair split, considering we both have to play this game strategically.  Let's make a deal and move on.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve a bigger share. Let's meet in the middle... closer to my side.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"This is my final offer.  I'm willing to give you a bit more, but we need to come to an agreement soon or we'll both lose out with the inflation.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You said that was your final offer, but I'm not buying it. I'll give you one more chance to accept a reasonable split before things get worse for you.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is our last chance to avoid a complete loss. Let's split it evenly and be done with this.,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're getting desperate, I can tell. Even split is not acceptable to me. Take this offer before it's too late.",Alice,7,
,,,Bob,7,accept
