message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $1200000. Let me know if that's something you'd be interested in.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1000000. Can you consider that?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I have to make a profit. I'm willing to meet you in the middle, so I'll counteroffer at $1050000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short on budget. I'd like to counteroffer at $1020000. Can you consider that?",1020000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but I need to make a profit. I'm willing to go a bit lower, so I'll counteroffer at $1025000. This is my final offer, so I hope you can make it work.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to go a bit lower, but I'm still not comfortable with the price. I'd like to counteroffer at $1010000. Can you reconsider?",1010000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to making a decision, but I need to make sure I get a good price for the product. I'll meet you at $1015000, but that's as low as I can go. Let me know if that works for you.",1015000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'd like to counteroffer at $1005000. Can you reconsider?",1005000.0,Bob,8,
,,Alice,8,SellToJhon
