message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly enhance your business operations. Given its high value, I believe it's worth considering a special introductory price of $850000. Let me know if this aligns with your expectations or if you'd like to discuss further.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value of the product, my budget is limited. I am willing to pay up to $750000 for the product. Let's see if we can reach an agreement within this range.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints, but I would like to propose a compromise. How about we set the product price at $800000? This is still a significant discount compared to the original price, while also providing a reasonable return for us. Let me know what you think.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my budget and the value I can derive from the product, I am proposing a price of $775000. This is my final offer within my budget constraints. I hope we can come to an agreement.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. Considering the value of the product and your budget constraints, I am willing to consider a price of $790000. This is a slight increase from my previous proposal, but still a substantial discount. I believe this offers a good balance between meeting your needs and ensuring a fair return for us. Please let me know if this is acceptable.",790000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I am willing to pay $785000 for the product. This is my final offer within my budget constraints. I hope we can agree on this price.",785000.0,Bob,6,
,,Alice,6,AcceptOffer
