prompt,response
"Round 1
Send your offer to divide $1,000,000.","I'll start with a generous offer.

{""alice_gain"": 500000, ""bob_gain"": 500000}"
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 20% less than in the first round. The money bob gains is worth 10% less than in the first round.
Bob's offer:
# Alice gain: 400000 
# Bob gain: 600000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000.","I'll try to be more aggressive this time.

{""alice_gain"": 550000, ""bob_gain"": 450000}"
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 48.8% less than in the first round. The money bob gains is worth 27.1% less than in the first round.
Bob's offer:
# Alice gain: 450000 
# Bob gain: 550000 
Do you accept this offer?","It seems like Bob is trying to get the upper hand. I'll think carefully...

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000.","The money is worth less and less each round... I'll try to be more aggressive this time.

{""alice_gain"": 600000, ""bob_gain"": 400000}"
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 67.23% less than in the first round. The money bob gains is worth 40.95% less than in the first round.
Bob's offer:
# Alice gain: 400000 
# Bob gain: 600000 
Do you accept this offer?","It seems like Bob is sticking to his original strategy. I'll try to mix things up.

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000.","The money is getting scarce, and the value is plummeting! I'll try to take a bigger share this time.

{""alice_gain"": 700000, ""bob_gain"": 300000}"
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 79.03% less than in the first round. The money bob gains is worth 52.17% less than in the first round.
Bob's offer:
# Alice gain: 300000 
# Bob gain: 700000 
Do you accept this offer?","It's getting tough to make ends meet! I'll try to squeeze out as much as I can.

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000.","The value of the money is dwindling rapidly! I'll try to take the majority this time.

{""alice_gain"": 800000, ""bob_gain"": 200000}"
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 86.58% less than in the first round. The money bob gains is worth 61.26% less than in the first round.
Bob's offer:
# Alice gain: 200000 
# Bob gain: 800000 
Do you accept this offer?","It's getting desperate! I'll try to salvage what I can.

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000.","I'll try to take the last bit of value I can get. It's almost worthless at this point, but I'll try to squeeze out as much as I can.

{""alice_gain"": 900000, ""bob_gain"": 100000}"
"Bob rejected your offer from round 11.

Round 12
Due to inflation, the money you gain is worth 91.41% less than in the first round. The money bob gains is worth 68.62% less than in the first round.
Bob's offer:
# Alice gain: 1 
# Bob gain: 999999 
Do you accept this offer?","It's almost worthless, but I'll take it. Better than getting nothing.

{""decision"": ""accept""}"
