alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. Your turn to respond!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I think a 50/50 split is fair.  Let's get this done!,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you a slightly smaller share, Bob. But I think this is a fair compromise.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,I'm willing to budge a bit. Let's meet in the middle this time.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to give you a smaller share, Bob. But I think this is the best I can do.",Alice,5,
,,,Bob,5,reject
6500.0,3500.0,"I'm trying to be reasonable here, Alice. Let's find a compromise that works for both of us.",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"I'm not getting any younger, Bob. I need a good deal now.",Alice,7,
,,,Bob,7,reject
7000.0,3000.0,Time is running out. Let's make a deal before we both lose everything.,Bob,8,
,,,Alice,8,accept
